x,y,t
0,0,0
1,0,2834
2,0,3367
3,0,3784
4,0,4219
5,0,4718
6,0,6203
6,1,7169
5,1,8220
4,1,8836
4,2,12157
3,2,15491
2,2,16374
2,3,17275
1,3,19945
0,3,24313
0,4,25167
1,4,26270
1,5,26836
0,5,27620
0,6,32161
0,7,34463
1,7,35130
1,6,36115
2,6,37049
2,7,38733
3,7,43542
3,6,44025
4,6,45744
3,6,47447
2,6,47746
1,6,48013
1,5,48581
1,4,48880
1,3,49165
2,3,50633
3,3,51182
3,4,54984
4,4,55768
4,3,61211
5,3,62160
5,2,63696
6,2,64663
7,2,65431
7,3,75764
6,3,76697
6,4,78198
5,4,79283
5,5,80083
6,5,81687
6,6,82237
6,7,82753
7,7,83437
7,6,84071
7,5,84505
7,4,84923
