x,y,t
0,0,0
1,0,504022
2,0,504316
3,0,504685
4,0,505098
4,1,505471
5,1,505686
5,0,505944
6,0,506261
6,1,506646
6,2,507110
7,2,507620
7,3,507853
7,4,508006
7,5,508157
7,6,508307
7,7,508631
6,7,508860
6,6,509673
6,5,516392
5,5,516892
5,4,517139
6,4,517452
6,3,517704
5,3,517990
5,2,518301
4,2,518607
4,3,518942
4,4,519276
3,4,519559
3,3,520201
3,2,520731
2,2,521014
2,3,521402
1,3,524280
0,3,596771
0,4,597058
1,4,597624
1,5,597955
0,5,598197
0,6,598512
0,7,598889
1,7,599132
1,6,599405
2,6,599705
2,7,600009
3,7,600329
3,6,600605
4,6,600901
