x,y,t
0,0,0
1,0,1046
2,0,1210
3,0,1696
4,0,1878
5,0,2026
6,0,2176
6,1,3765
5,1,4661
4,1,4865
4,2,5433
3,2,5783
2,2,6165
2,3,6550
1,3,6884
0,3,7281
0,4,8146
1,4,8418
1,5,8832
0,5,9152
0,6,9454
0,7,10520
1,7,11187
2,7,11487
1,7,13005
1,6,13974
2,6,14323
3,6,16575
4,6,16908
3,6,17723
3,7,18077
2,7,18576
1,7,18893
1,6,19944
1,5,20145
1,4,20290
1,3,20459
2,3,21896
3,3,22096
4,3,22276
5,3,22442
6,3,22626
7,3,22793
7,2,23916
6,2,24831
5,2,25227
5,3,25849
4,3,26182
3,3,26516
3,4,27297
4,4,27550
5,4,28548
6,4,28734
7,4,28881
7,5,29468
6,5,29751
5,5,29916
6,5,30687
7,5,30850
7,6,31315
7,7,31553
6,7,31737
6,6,32855
