x,y,t
0,0,0
1,0,3384
2,0,3883
3,0,4450
4,0,17971
4,1,27488
4,2,29505
3,2,29872
2,2,30255
2,3,31071
1,3,31405
0,3,31822
0,4,32922
0,5,33572
0,6,34022
0,7,34422
1,7,34872
2,7,35272
3,7,35739
3,6,36539
4,6,37755
3,6,38306
2,6,38773
1,6,39256
1,5,39756
1,4,40289
1,3,40691
2,3,41989
3,3,42473
3,4,46757
4,4,47908
5,4,50041
5,5,50475
6,5,51909
6,6,52309
6,7,52660
7,7,53258
7,6,53625
7,5,53942
7,4,54392
7,3,60110
7,2,60543
6,2,61393
6,1,61711
6,0,62795
5,0,63193
5,1,64694
5,2,65127
5,3,68245
4,3,68628
5,3,69028
6,3,69394
6,4,69928
