x,y,t
0,0,0
1,0,2505
2,0,2991
3,0,3479
4,0,4014
5,0,4523
6,0,5091
6,1,6713
5,1,11167
5,0,12338
5,1,13764
4,1,14934
4,2,18264
3,2,20254
2,2,20851
2,3,22218
1,3,23610
0,3,24042
0,4,26467
1,4,27427
1,5,28692
0,5,30282
0,4,35976
0,3,38622
1,3,39847
2,3,40249
3,3,40619
4,3,41795
4,2,43153
5,2,44519
6,2,46467
7,2,47669
7,3,48848
6,3,50253
5,3,51058
5,4,56509
5,5,57995
6,5,59839
6,6,60852
6,7,61531
7,7,62725
7,6,63904
7,5,64308
7,4,64616
6,4,65813
5,4,67747
4,4,69656
3,4,70139
3,3,71124
2,3,72500
1,3,72977
1,4,74133
0,4,75675
0,5,76569
0,6,76856
0,7,77083
1,7,78136
1,6,79282
2,6,84107
2,7,85110
3,7,86233
3,6,87078
4,6,88061
