x,y,t
0,0,0
1,0,156929
2,0,157188
3,0,157464
4,0,157772
5,0,158075
6,0,158415
6,1,158783
6,2,159547
7,2,159803
7,3,160140
7,4,160391
7,5,160707
7,6,161024
7,7,161331
6,7,161655
6,6,161972
6,5,162535
5,5,162895
5,4,163671
6,4,164359
6,3,164699
5,3,165131
5,2,166100
5,1,166495
4,1,166867
4,2,167328
4,3,167651
4,4,167979
3,4,168342
3,3,168699
3,2,169047
2,2,169351
2,3,169806
1,3,170195
0,3,170691
0,4,172343
1,4,172659
1,5,173243
0,5,173823
0,6,174296
0,7,175260
1,7,175712
1,6,176163
2,6,176486
2,7,176806
3,7,177147
3,6,177472
4,6,177763
