x,y,t
0,0,0
1,0,1306
2,0,2687
3,0,3034
4,0,4717
5,0,5167
6,0,6601
6,1,7667
5,1,8667
4,1,9066
4,2,12397
3,2,13264
2,2,13664
2,3,14475
1,3,15430
0,3,15846
0,4,17328
1,4,18378
1,5,19845
0,5,20662
0,6,27256
0,7,27957
1,7,28938
2,7,29290
3,7,29625
3,6,30505
4,6,31088
3,6,31921
2,6,32287
1,6,32654
1,5,33321
1,4,33719
1,3,34119
2,3,35955
3,3,36418
3,4,37368
4,4,38234
5,4,38884
5,5,39866
6,5,41148
6,6,42242
6,7,43464
7,7,44514
7,6,45414
7,5,45813
7,4,46230
6,4,47446
6,3,48914
5,3,50209
4,3,51644
4,2,52504
5,2,53475
6,2,53976
7,2,54577
7,3,55377
