x,y,t
0,0,0
1,0,39182
2,0,39608
3,0,40041
4,0,40810
5,0,41340
6,0,43981
6,1,44850
6,2,46759
7,2,47526
7,3,48812
7,4,49197
7,5,49367
7,6,49558
7,7,49739
6,7,50378
6,6,51295
6,5,55275
5,5,56700
5,4,57192
6,4,58129
6,3,58561
5,3,60670
5,2,62598
5,1,62818
4,1,63691
4,2,72863
4,3,73360
4,4,74183
3,4,75663
3,3,77604
3,2,77859
2,2,78521
2,3,79441
1,3,80881
0,3,81383
0,4,82229
0,5,82451
0,6,82662
0,7,82897
1,7,83488
2,7,83698
3,7,83971
3,6,86551
4,6,87156
3,6,87874
2,6,88360
1,6,88632
1,5,89498
1,4,89942
