x,y,t
0,0,0
1,0,1625
2,0,1842
3,0,2322
4,0,2510
5,0,2725
6,0,2909
6,1,3532
6,2,4468
7,2,4718
7,3,5260
7,4,5760
7,5,5839
7,6,5923
7,7,6007
6,7,6411
6,6,6824
6,5,7020
6,4,7243
6,3,7678
5,3,7949
5,2,8518
5,1,8730
4,1,9063
4,2,10376
3,2,10602
2,2,10808
2,3,11240
1,3,11616
0,3,11827
0,4,12330
0,5,12551
0,6,12757
0,7,12977
1,7,13453
2,7,13652
3,7,13828
3,6,14248
4,6,15212
3,6,15493
2,6,15730
1,6,16003
1,5,16293
1,4,16478
1,3,16715
2,3,17352
3,3,17740
4,3,17995
4,4,18684
3,4,18909
4,4,19398
5,4,19626
5,5,20086
