x,y,t
0,0,0
1,0,8648
2,0,8929
3,0,9433
4,0,11169
5,0,348614
6,0,348986
6,1,349685
6,2,352377
7,2,364429
7,3,364933
6,3,365446
6,4,366658
7,4,367072
7,5,368269
7,6,370099
7,7,370464
6,7,370932
6,6,372313
6,5,372783
5,5,375707
5,4,385718
5,3,386070
5,2,386551
5,1,386970
4,1,387560
4,2,388149
4,3,388620
4,4,389337
3,4,389807
3,3,391463
3,2,391930
2,2,392554
2,3,393196
1,3,394391
0,3,397751
0,4,400893
1,4,465010
1,5,465559
0,5,466461
0,6,467660
0,7,468333
1,7,471498
1,6,472054
2,6,472722
2,7,473224
3,7,473687
3,6,474256
4,6,474805
