x,y,t
0,0,0
1,0,1354
2,0,1869
3,0,2366
4,0,2834
5,0,3300
6,0,3783
6,1,5468
6,2,7152
7,2,8170
7,3,8985
6,3,9699
5,3,10286
5,2,10769
5,1,11270
4,1,11752
4,2,12253
4,3,12920
3,3,15071
3,2,15638
2,2,16120
2,3,17459
1,3,22606
0,3,23123
0,4,24390
0,5,25706
0,6,26240
0,7,27107
1,7,27607
2,7,28225
3,7,28923
3,6,29458
4,6,29975
3,6,30759
2,6,31295
1,6,31843
1,5,32693
1,4,33210
1,3,35179
2,3,36929
3,3,37445
3,4,38513
4,4,39163
5,4,39896
6,4,40397
7,4,41497
7,5,42447
7,6,44297
7,7,45197
6,7,45714
6,6,46549
6,5,47148
5,5,47648
