x,y,t
0,0,0
1,0,2071
2,0,2409
3,0,2746
4,0,3891
4,1,5440
4,2,6038
3,2,6553
2,2,6853
2,3,7646
1,3,8010
0,3,8533
0,4,9068
0,5,9472
0,6,19567
0,7,21179
1,7,21952
2,7,28934
3,7,29393
3,6,34187
4,6,34459
3,6,35397
2,6,35927
1,6,36339
1,5,37050
1,4,37424
1,3,38232
2,3,38758
3,3,39035
3,4,39641
4,4,40100
5,4,40820
5,5,41115
6,5,42520
6,6,42878
6,7,43250
7,7,43586
7,6,44005
7,5,44385
7,4,44776
6,4,46025
6,3,48679
5,3,49003
4,3,49271
5,3,50006
5,2,50623
5,1,51034
5,0,51417
6,0,51827
6,1,52289
6,2,52789
7,2,53140
7,3,53420
