x,y,t
0,0,0
1,0,48405
2,0,48568
3,0,48734
4,0,48890
5,0,49052
6,0,49275
6,1,49737
6,2,49935
7,2,50160
7,3,50515
7,4,50780
7,5,50956
7,6,51164
7,7,51465
6,7,51764
6,6,52024
6,5,52239
6,4,52509
6,3,54930
5,3,65700
5,4,65898
5,5,66554
5,4,66812
4,4,73262
3,4,73435
3,3,75013
2,3,75335
2,2,75585
3,2,75970
4,2,76293
4,1,76551
5,1,76806
5,2,77132
5,3,77410
4,3,77682
3,3,77890
2,3,78098
1,3,78311
0,3,78716
0,4,79666
0,5,80113
0,6,82332
0,7,83252
1,7,83512
2,7,83726
3,7,84458
3,6,84736
4,6,85257
3,6,85511
2,6,85687
1,6,85886
1,5,86126
1,4,86314
