x,y,t
0,0,0
1,0,1169
2,0,1438
3,0,1626
4,0,1816
5,0,2020
6,0,2489
6,1,2882
6,2,3767
7,2,4042
7,3,4359
7,4,4620
7,5,4782
7,6,4946
7,7,5117
6,7,5555
6,6,5935
6,5,6192
6,4,6392
6,3,6567
6,2,6756
6,1,9454
5,1,9730
4,1,9936
4,2,16352
3,2,16697
2,2,16890
2,3,17352
1,3,17691
0,3,17873
0,4,18333
0,5,18539
0,6,18718
0,7,18918
1,7,19284
2,7,19756
3,7,20198
3,6,21732
4,6,22070
3,6,22412
2,6,22655
1,6,22812
1,5,23311
1,4,23519
1,3,23690
2,3,24007
3,3,24246
3,4,26400
4,4,26773
5,4,26974
5,5,27714
5,4,28501
5,3,28888
5,2,29108
5,3,29463
4,3,29657
