x,y,t
0,0,0
1,0,3801
2,0,4299
3,0,4339
4,0,4373
5,0,4404
6,0,4439
6,1,9657
6,2,12585
7,2,13561
7,3,15065
7,4,15553
7,5,15589
7,6,15624
7,7,15656
6,7,17096
6,6,18648
6,5,19929
5,5,22104
5,4,25544
6,4,28456
5,4,29897
4,4,30216
3,4,30553
3,3,32360
2,3,34249
1,3,35977
1,4,37672
1,5,38104
1,6,42233
2,6,43976
3,6,44280
4,6,44552
3,6,47369
3,7,47832
2,7,48728
1,7,49096
0,7,49416
0,6,50856
0,5,51144
0,4,51464
0,3,51864
1,3,53928
2,3,54232
3,3,54520
4,3,54872
5,3,55224
6,3,55704
5,3,56951
5,2,61705
5,1,64552
4,1,66616
4,2,68681
3,2,69608
2,2,70009
