x,y,t
0,0,0
1,0,11316
2,0,11683
3,0,11851
4,0,12018
5,0,12194
6,0,12651
6,1,13331
6,2,13579
7,2,13779
7,3,14211
7,4,14402
7,5,14579
7,6,14738
7,7,14914
6,7,15147
6,6,15418
6,5,15643
6,4,15810
6,3,15987
6,4,18586
6,5,18811
5,5,18994
5,4,19250
5,3,19426
5,2,19594
5,1,19762
4,1,20171
4,2,20570
4,3,20858
4,4,21090
3,4,21323
3,3,21699
3,2,21931
2,2,22195
2,3,22531
1,3,22771
0,3,23171
0,4,26963
1,4,27442
1,5,27826
0,5,28090
0,6,28514
1,6,28794
2,6,29018
3,6,29218
4,6,29635
3,6,29963
3,7,30186
2,7,30515
1,7,30699
0,7,30883
