x,y,t
0,0,0
1,0,2053
2,0,2270
3,0,2586
4,0,3339
4,1,4005
4,2,4454
3,2,4821
2,2,6593
2,3,6993
1,3,7325
0,3,7670
0,4,8136
1,4,8525
1,5,8892
0,5,9264
0,6,9926
0,7,11823
1,7,12188
1,6,12546
2,6,12916
2,7,13327
3,7,13647
3,6,13980
4,6,14864
3,6,15316
2,6,15557
1,6,15818
1,5,16232
1,4,16600
1,3,16919
2,3,18484
3,3,19002
3,4,19452
4,4,20737
4,3,21989
5,3,25226
5,4,25693
5,5,26044
6,5,26445
6,6,26879
6,7,27227
7,7,27595
7,6,27895
7,5,28245
7,4,28613
6,4,28982
6,3,29297
7,3,29680
7,2,30031
6,2,30449
5,2,30796
5,1,31165
6,1,32148
6,0,32531
5,0,33445
