x,y,t
0,0,0
1,0,2255
2,0,2543
3,0,2776
4,0,3343
4,1,3607
4,2,3871
3,2,4055
2,2,4327
2,3,4695
1,3,4999
0,3,5239
0,4,5535
0,5,5943
0,4,8543
1,4,9135
1,5,9439
0,5,9767
0,6,10326
0,7,14024
1,7,14183
2,7,14344
3,7,14511
3,6,14687
4,6,15151
3,6,15336
2,6,15495
1,6,15655
0,6,15851
0,5,16223
0,4,16399
0,3,16567
1,3,17119
2,3,17295
3,3,17455
3,4,17815
4,4,18035
4,3,18231
5,3,18607
5,2,18791
5,1,18967
5,0,19135
6,0,19363
6,1,19603
6,2,19775
7,2,19979
7,3,20171
7,4,20339
7,5,20499
7,6,20675
7,7,20867
6,7,21215
6,6,21379
6,5,21571
6,4,21727
6,3,21979
5,3,22223
5,4,22467
5,5,22659
