x,y,t
0,0,0
1,0,5007
2,0,5434
3,0,6453
4,0,7052
4,1,7883
4,2,8561
3,2,9265
2,2,9814
2,3,10663
1,3,11144
0,3,11676
0,4,14408
1,4,15757
1,5,16250
0,5,16854
0,6,18601
0,7,19266
1,7,20415
1,6,20876
2,6,22478
2,7,22959
3,7,23475
3,6,23955
4,6,32013
3,6,32645
2,6,33107
1,6,33710
1,5,34329
1,4,34643
1,3,34875
2,3,36955
3,3,37419
3,4,38386
4,4,40450
4,3,40911
5,3,45043
5,4,45474
5,5,45925
6,5,46507
6,6,47022
6,7,47771
7,7,48953
7,6,49519
7,5,50001
7,4,50517
6,4,51899
6,3,52431
7,3,52897
7,2,53496
6,2,54295
6,1,56409
6,0,56824
5,0,58139
5,1,58655
5,2,58904
