x,y,t
0,0,0
1,0,1223
2,0,1414
3,0,1939
4,0,2353
4,1,2537
4,2,2901
3,2,3121
2,2,3379
2,3,3992
1,3,4227
0,3,4500
0,4,4851
1,4,5268
1,5,5486
0,5,5869
0,6,6340
0,7,6918
1,7,7171
1,6,7572
1,5,11519
1,4,11694
1,3,11904
2,3,12035
3,3,12327
4,3,12664
4,2,12993
5,2,13237
5,1,13443
5,0,13750
6,0,13941
6,1,14164
6,2,14434
7,2,14652
7,3,14857
7,4,15037
7,5,15258
7,6,15465
7,7,15791
6,7,16013
6,6,16214
6,5,16454
6,4,16677
6,3,17091
5,3,17290
5,4,17562
4,4,18251
3,4,18523
4,4,18762
5,4,18990
5,5,19252
5,4,20226
4,4,20424
3,4,20521
3,3,20751
2,3,20833
1,3,21182
1,4,21329
1,5,21557
1,6,21792
2,6,21976
2,7,22882
3,7,23074
3,6,23247
4,6,23478
