x,y,t
0,0,0
1,0,22091
2,0,22597
3,0,22623
4,0,22986
5,0,23387
6,0,23596
6,1,26094
6,2,26487
7,2,27454
7,3,30316
7,4,30822
7,5,30852
7,6,30882
7,7,30915
6,7,32061
6,6,35522
6,5,36387
5,5,36925
5,4,41677
6,4,42369
6,3,43292
5,3,45510
4,3,46784
4,4,47616
3,4,48054
3,3,48624
3,2,53903
4,2,54439
5,2,55094
5,1,55590
4,1,56970
4,2,58271
3,2,58776
2,2,60139
2,3,61016
1,3,61484
0,3,61902
0,4,62364
1,4,63026
1,5,64652
0,5,65212
0,6,68939
0,7,69696
1,7,70256
1,6,70666
2,6,71484
2,7,72059
3,7,72513
3,6,73150
4,6,73782
