x,y,t
0,0,0
1,0,1286
2,0,1503
3,0,1703
4,0,1920
5,0,2120
6,0,2536
6,1,3253
5,1,4153
4,1,4437
4,2,5203
3,2,10302
2,2,12834
2,3,13334
1,3,16533
0,3,16967
0,4,17466
0,5,17749
0,6,17966
0,7,18265
1,7,19051
2,7,19799
3,7,20233
3,6,20933
4,6,21265
3,6,21782
2,6,22048
1,6,22415
1,5,23067
1,4,23431
1,3,23915
2,3,25215
3,3,25481
3,4,25981
4,4,27108
5,4,27464
5,5,27932
6,5,28363
6,6,29464
7,6,29796
7,7,30879
6,7,31162
7,7,31912
7,6,32313
7,5,32512
7,4,32708
7,3,32945
7,2,33107
6,2,33695
5,2,33895
5,3,34579
6,3,35012
6,4,35462
6,3,35961
5,3,36378
4,3,37511
