x,y,t
0,0,0
1,0,1877
2,0,2099
3,0,2263
4,0,2439
5,0,2645
6,0,2837
6,1,3560
5,1,4440
4,1,4746
4,2,6381
3,2,7047
2,2,7400
3,2,8091
4,2,8283
5,2,8476
6,2,8658
7,2,8861
7,3,9708
6,3,10419
5,3,10615
4,3,10813
3,3,11008
2,3,11206
1,3,11396
0,3,11639
0,4,12662
1,4,13292
1,5,14455
0,5,15463
0,6,16354
1,6,16787
2,6,17039
3,6,17275
4,6,17589
3,6,18934
3,7,19697
2,7,20233
1,7,20480
0,7,20731
0,6,22566
0,5,22795
0,4,23003
0,3,23254
1,3,24122
2,3,24826
3,3,25353
3,4,26103
4,4,26775
5,4,27058
6,4,27287
7,4,27551
7,5,28328
6,5,29178
5,5,29515
6,5,30388
6,6,30933
7,6,31961
7,7,33013
6,7,34573
