x,y,t
0,0,0
1,0,3950
2,0,4450
3,0,4846
4,0,5117
5,0,5492
6,0,5867
6,1,6751
6,2,7634
7,2,7996
7,3,8559
7,4,8893
7,5,9231
7,6,9568
7,7,10022
6,7,10809
6,6,11610
6,5,12239
5,5,13778
5,4,14260
6,4,15000
6,3,15463
5,3,16562
5,2,17077
5,1,17485
4,1,18348
4,2,19448
3,2,19857
2,2,20262
2,3,21641
3,3,22553
4,3,22933
4,4,23655
3,4,24479
3,3,25295
2,3,26229
1,3,26559
0,3,26974
0,4,27797
0,5,28145
0,6,28463
0,7,28879
1,7,29716
2,7,30029
3,7,30379
3,6,31242
4,6,31654
3,6,32097
2,6,32471
1,6,32883
1,5,33621
1,4,33997
