x,y,t
0,0,0
1,0,33744
2,0,34255
3,0,34654
4,0,35077
5,0,36690
6,0,37138
6,1,37888
6,2,38907
7,2,39339
7,3,40127
7,4,40428
7,5,40626
7,6,40977
7,7,41312
6,7,41912
6,6,42645
6,5,44046
6,4,44381
6,3,48000
5,3,49617
5,2,51935
5,1,52871
4,1,58940
4,2,59552
4,3,59906
4,4,61000
5,4,61489
5,5,62055
5,4,62907
4,4,63225
3,4,63575
3,3,63975
3,2,64440
2,2,65860
2,3,66375
1,3,66839
0,3,68310
0,4,68862
1,4,69460
1,5,71614
0,5,72115
0,6,73931
0,7,74711
1,7,75415
1,6,75916
2,6,76679
2,7,77600
3,7,78318
3,6,78852
4,6,79953
