x,y,t
0,0,0
1,0,1499
2,0,1781
3,0,1965
4,0,2148
5,0,2332
6,0,2548
6,1,3961
6,2,7340
7,2,10984
7,3,13861
7,4,14195
7,5,14395
7,6,14577
7,7,14777
6,7,15559
6,6,16379
6,5,16590
6,4,16789
6,3,17007
6,2,17223
6,1,18953
5,1,19998
4,1,20167
4,2,22348
3,2,23444
2,2,23679
3,2,24561
4,2,24762
5,2,24945
5,3,25993
5,4,26226
5,5,26426
5,4,28056
4,4,29121
3,4,29339
3,3,30437
4,3,32169
4,2,34165
4,3,35243
4,4,35513
4,3,37010
3,3,38125
2,3,38342
1,3,38524
1,4,40022
1,5,40272
1,6,40804
2,6,41654
3,6,41852
4,6,43416
3,6,44232
3,7,44697
2,7,45744
1,7,45978
0,7,46161
0,6,47309
0,5,47526
0,4,47743
0,3,47924
