x,y,t
0,0,0
1,0,2112
2,0,2426
3,0,2654
4,0,2944
5,0,3192
6,0,3472
6,1,4072
5,1,4488
4,1,4856
4,2,5585
3,2,5968
2,2,6223
2,3,6905
1,3,7270
0,3,7664
0,4,8281
1,4,8673
1,5,9185
0,5,9657
0,6,10193
1,6,10696
2,6,10977
3,6,11198
3,7,12081
2,7,12504
1,7,12761
0,7,12967
0,6,13601
1,6,14033
2,6,14296
3,6,14449
4,6,14647
3,6,15296
2,6,15569
1,6,15776
1,5,16289
1,4,16568
1,3,16815
2,3,17313
3,3,17647
4,3,18041
5,3,18297
5,2,18751
6,2,19553
7,2,19858
7,3,20289
6,3,21145
6,4,21737
5,4,22897
4,4,23111
3,4,23303
4,4,23889
5,4,24161
6,4,24521
7,4,24840
7,5,25321
7,6,25585
7,7,25807
6,7,26505
6,6,27001
6,5,27377
5,5,27945
