x,y,t
0,0,0
1,0,11670
2,0,11907
3,0,12074
4,0,12238
5,0,12440
6,0,14074
6,1,14925
5,1,15709
5,2,17744
6,2,18829
7,2,19947
7,3,23163
7,4,23464
7,5,23714
7,6,23946
7,7,24331
6,7,24915
6,6,25685
6,5,27266
5,5,27883
5,4,29568
6,4,30220
6,3,31070
5,3,31884
4,3,34922
4,4,35972
3,4,37757
3,3,39225
2,3,40923
1,3,41923
1,4,45108
1,5,45726
1,6,47245
2,6,47877
3,6,48294
4,6,48795
3,6,49513
3,7,50013
2,7,51715
1,7,52032
0,7,52815
0,6,53366
0,5,53666
0,4,53950
0,3,54270
1,3,55167
2,3,55568
2,2,56379
3,2,56984
4,2,57350
4,1,58001
