x,y,t
0,0,0
1,0,893
2,0,1138
3,0,1357
4,0,1590
5,0,1803
6,0,2032
6,1,2524
5,1,2875
4,1,3192
4,2,5106
3,2,7441
2,2,7619
3,2,7968
4,2,8462
5,2,8639
6,2,8784
7,2,8934
7,3,9423
6,3,9708
5,3,9939
4,3,10091
3,3,10243
2,3,10398
1,3,10533
0,3,10678
0,4,11081
0,5,11260
0,6,11397
0,7,11552
1,7,11856
1,6,12225
1,5,12386
1,4,12539
1,3,12684
2,3,13012
3,3,13189
3,4,13612
4,4,13926
5,4,14168
6,4,14323
7,4,14502
7,5,14902
6,5,15166
7,5,17436
7,6,17776
6,6,18117
7,6,18527
7,7,18725
6,7,19047
6,6,19352
6,5,19572
6,4,19765
6,3,20004
6,4,20286
6,5,20652
5,5,20867
5,4,21183
4,4,21456
3,4,21789
3,3,21944
3,2,22376
2,2,22604
2,3,23985
1,3,24301
0,3,24488
0,4,24755
0,5,25014
0,6,25285
1,6,25545
2,6,25713
3,6,25852
4,6,26013
3,6,26558
3,7,26889
2,7,27123
