x,y,t
0,0,0
1,0,2914
2,0,3431
3,0,3469
4,0,3508
5,0,3544
6,0,3581
6,1,5930
6,2,6448
6,3,6484
6,4,6524
6,5,6559
6,6,6596
6,7,6633
7,7,7603
7,6,8492
7,5,9010
7,4,9047
7,3,9084
7,2,9122
6,2,10091
5,2,10626
4,2,10663
3,2,10700
2,2,10739
2,3,11549
1,3,12163
0,3,12682
0,4,13186
0,5,13723
0,6,13761
0,7,13798
1,7,14559
2,7,15077
3,7,15113
3,6,15704
4,6,16421
3,6,16682
2,6,17453
1,6,17674
1,5,18310
1,4,18568
1,3,18969
2,3,19632
3,3,20171
4,3,20206
4,4,21968
3,4,22316
4,4,23484
5,4,23953
5,5,24495
5,4,24817
5,3,24995
5,2,25184
5,1,25554
4,1,26003
