x,y,t
0,0,0
1,0,2493
2,0,2868
3,0,3219
4,0,3551
5,0,3879
6,0,4346
6,1,4582
5,1,4903
4,1,5358
4,2,5628
3,2,5847
2,2,6402
2,3,6735
1,3,7050
0,3,8082
0,4,9051
1,4,9306
1,5,9535
0,5,9818
0,6,10902
0,7,12217
1,7,12538
2,7,12852
3,7,13191
3,6,13416
4,6,13677
3,6,13914
2,6,14231
1,6,14510
1,5,14809
1,4,15128
1,3,15442
2,3,15814
3,3,16118
3,4,16593
4,4,16894
5,4,17225
5,5,17511
6,5,17783
6,6,18061
6,7,18489
7,7,18749
7,6,19025
7,5,19308
7,4,19594
6,4,19968
6,3,20188
7,3,20416
7,2,20713
6,2,21004
5,2,21254
5,3,21518
4,3,21727
