x,y,t
0,0,0
1,0,72860
2,0,73235
3,0,73776
4,0,76021
5,0,196802
6,0,196966
6,1,197543
6,2,197878
7,2,198089
7,3,198410
7,4,198573
7,5,198732
7,6,198883
7,7,199321
6,7,199759
6,6,202393
6,5,202543
5,5,214624
5,4,214920
6,4,215279
6,3,215569
5,3,215966
5,2,217974
5,1,219293
4,1,219645
4,2,220590
4,3,220872
4,4,221183
3,4,221497
3,3,221883
3,2,222311
2,2,222671
2,3,223054
1,3,223509
0,3,224085
0,4,227711
1,4,228016
1,5,228464
0,5,228809
0,6,229952
0,7,230388
1,7,230711
1,6,231086
2,6,232820
2,7,233349
3,7,233655
3,6,234044
4,6,234527
