x,y,t
0,0,0
1,0,981
2,0,1481
3,0,1556
4,0,1642
5,0,1873
6,0,2046
6,1,2559
5,1,2924
4,1,3564
4,2,4774
3,2,5023
2,2,5508
3,2,6367
4,2,6529
5,2,6683
6,2,6861
7,2,7279
7,3,7575
6,3,7828
5,3,8147
4,3,8308
3,3,8464
2,3,8638
1,3,9052
0,3,9484
0,4,9804
0,5,10268
0,6,10491
0,7,10898
1,7,11491
1,6,11734
1,5,11894
1,4,12049
1,3,12997
2,3,13424
3,3,13591
3,4,14024
4,4,14269
5,4,14424
6,4,14600
7,4,14756
7,5,15135
6,5,15429
5,5,15835
6,5,16318
7,5,17581
7,6,17765
7,7,18183
6,7,18442
6,6,18692
6,5,19244
6,4,20111
6,3,20294
6,2,20504
6,3,21009
5,3,21167
4,3,21336
3,3,21495
2,3,21669
1,3,21828
1,4,22659
1,5,22819
1,6,23229
1,7,23872
2,7,24148
2,6,24415
3,6,25148
4,6,25658
3,6,25956
3,7,26198
