x,y,t
0,0,0
1,0,2834
2,0,3028
3,0,3197
4,0,3373
5,0,36629
6,0,36855
6,1,37366
6,2,37836
7,2,38185
7,3,38831
7,4,39004
7,5,39180
7,6,39359
7,7,39504
6,7,40158
6,6,40924
6,5,51096
5,5,85390
5,4,90037
4,4,90537
3,4,91373
3,3,92143
2,3,92663
1,3,93409
1,4,93922
1,5,94481
1,6,95797
2,6,96328
3,6,97069
4,6,97948
3,6,98647
3,7,99114
2,7,99554
1,7,99910
0,7,100262
0,6,102173
0,5,102457
0,4,102717
0,3,103076
1,3,109427
2,3,109985
2,2,110416
3,2,111039
4,2,111481
4,1,115325
5,1,115860
5,2,116310
5,3,117170
4,3,117929
5,3,118352
6,3,118718
6,4,119075
