x,y,t
0,0,0
1,0,1931
2,0,2367
3,0,2538
4,0,2677
5,0,2845
6,0,3973
6,1,8234
5,1,9564
4,1,9920
4,2,12387
3,2,12854
2,2,13352
2,3,17668
1,3,18146
0,3,18727
0,4,24548
1,4,25196
1,5,25676
0,5,26276
0,6,26697
0,7,31973
1,7,32809
2,7,33065
3,7,34019
3,6,38136
4,6,38672
3,6,39078
2,6,39283
1,6,39534
1,5,40004
1,4,40238
1,3,40438
2,3,41083
3,3,43473
3,4,44218
4,4,44705
5,4,45566
5,5,46136
6,5,46566
6,6,47064
6,7,49170
7,7,51125
7,6,53607
7,5,53783
7,4,54237
6,4,55288
6,3,55740
7,3,56137
6,3,56480
5,3,56717
4,3,57288
4,2,57736
5,2,58156
6,2,58352
7,2,58517
