x,y,t
0,0,0
1,0,1279
2,0,1780
3,0,1812
4,0,1939
5,0,2134
6,0,2464
6,1,2779
5,1,3229
4,1,3424
4,2,3784
3,2,4669
2,2,4879
2,3,6334
1,3,6649
1,4,9079
1,5,9739
1,6,10234
2,6,10549
3,6,11389
4,6,11599
3,6,11959
3,7,12199
2,7,12529
1,7,12694
0,7,13069
0,6,13324
0,5,13504
0,4,13669
0,3,13864
1,3,15319
2,3,15529
3,3,15784
4,3,16070
5,3,16445
5,2,16790
6,2,17059
7,2,17284
7,3,17584
6,3,17899
6,4,18229
7,4,20389
7,5,20719
7,6,21049
7,7,21424
6,7,21694
6,6,22069
6,5,22264
5,5,22534
5,4,22821
4,4,23119
3,4,23314
