x,y,t
0,0,0
1,0,3455
2,0,3992
3,0,4615
4,0,6467
5,0,40011
5,1,40594
5,2,41084
5,3,41116
5,4,41150
5,5,41183
5,4,43909
5,5,44464
6,5,44964
7,5,45741
7,6,46211
7,7,46503
6,7,47585
6,6,47918
6,5,48202
6,4,50749
6,3,52675
6,2,53163
6,1,53477
6,0,53900
6,1,54464
6,2,54790
7,2,55257
7,3,55625
7,4,56084
6,4,57159
5,4,57566
4,4,58060
4,3,59053
4,2,59362
4,1,59707
4,2,60397
3,2,60729
3,3,63088
3,4,63563
3,3,64400
3,2,64891
2,2,66185
2,3,66734
1,3,67196
0,3,67548
0,4,69976
0,5,70466
0,6,70495
0,7,70527
1,7,74716
2,7,75203
3,7,75236
3,6,76037
4,6,76447
3,6,76942
2,6,77262
1,6,77542
1,5,77985
1,4,78290
