x,y,t
0,0,0
1,0,1551
2,0,1799
3,0,2020
4,0,2209
5,0,2463
6,0,2974
6,1,12887
5,1,14464
4,1,14786
4,2,16263
3,2,17824
2,2,18187
2,3,22645
1,3,23394
0,3,23678
0,4,27276
1,4,28483
1,5,29023
0,5,29933
0,6,30467
1,6,31394
2,6,31734
3,6,34254
4,6,34612
3,6,36074
3,7,36474
2,7,37443
1,7,37733
0,7,37982
0,6,39853
0,5,40084
0,4,40324
0,3,40727
1,3,42441
2,3,42694
3,3,42886
4,3,43779
4,4,45624
3,4,46752
4,4,47416
5,4,48034
5,5,48835
6,5,49988
6,6,50468
6,7,50912
7,7,51588
7,6,52340
7,5,52528
7,4,52739
7,3,52919
7,2,53898
6,2,54891
5,2,55239
5,3,56057
6,3,56474
6,4,56941
