x,y,t
0,0,0
1,0,1963
2,0,2445
3,0,2845
4,0,3327
4,1,4176
4,2,4775
3,2,5923
2,2,6372
2,3,6821
1,3,7274
0,3,7737
0,4,10816
1,4,13313
1,5,13812
0,5,14361
0,6,14894
0,7,15576
1,7,16092
1,6,17041
2,6,18871
2,7,19437
3,7,20269
3,6,20719
4,6,22016
3,6,22566
2,6,23015
1,6,23448
1,5,23885
1,4,24364
1,3,25129
2,3,26461
3,3,28307
4,3,29107
5,3,29923
5,2,30621
5,1,31154
5,0,31656
6,0,32553
6,1,33084
6,2,33551
7,2,35232
7,3,36014
7,4,36446
7,5,37711
7,6,38510
7,7,39059
6,7,39575
6,6,40025
6,5,40507
5,5,41223
6,5,44668
6,4,45051
6,3,45600
6,4,46165
5,4,46814
4,4,47463
3,4,48063
