x,y,t
0,0,0
1,0,1284
2,0,1600
3,0,1817
4,0,2033
5,0,2267
6,0,2934
6,1,3651
6,2,4100
7,2,4449
7,3,4901
7,4,5152
7,5,5318
7,6,5518
7,7,6768
6,7,7118
6,6,7868
6,5,8184
6,4,8467
6,3,8784
5,3,12118
5,2,12518
5,1,12884
4,1,13484
4,2,13951
3,2,17302
2,2,17784
2,3,18185
1,3,21135
0,3,21618
0,4,22085
1,4,24586
1,5,24985
0,5,26403
0,6,26785
0,7,27436
1,7,27919
1,6,28701
2,6,29036
2,7,30470
3,7,31736
3,6,32186
4,6,32586
3,6,33370
2,6,33634
1,6,33886
1,5,34569
1,4,34787
1,3,34986
2,3,35436
3,3,37087
3,4,38470
4,4,38887
4,3,40370
5,3,40753
5,4,41570
5,5,41903
