x,y,t
0,0,0
1,0,3308
2,0,3621
3,0,4130
4,0,8604
5,0,9163
6,0,9746
6,1,10524
6,2,11162
7,2,12091
7,3,12796
7,4,13098
7,5,13428
7,6,13770
7,7,14347
6,7,15226
6,6,15834
6,5,16218
6,4,16794
6,3,17354
6,2,21883
6,3,22899
5,3,23922
5,4,24509
5,5,25674
5,4,26459
4,4,28108
3,4,29196
3,3,30345
3,4,32067
3,3,33318
4,3,34802
4,2,36385
4,1,36932
5,1,37642
5,2,39322
4,2,39884
3,2,40356
2,2,40987
2,3,42786
2,2,43675
2,3,44562
1,3,44933
0,3,45425
0,4,46011
1,4,46730
1,5,56282
1,6,57537
2,6,58018
3,6,58410
4,6,59027
3,6,60075
3,7,60642
2,7,61282
1,7,61673
0,7,62172
0,6,62861
0,5,63283
