x,y,t
0,0,0
1,0,6540
2,0,6747
3,0,6939
4,0,7156
5,0,7427
6,0,7627
6,1,8411
5,1,8651
4,1,9003
4,2,9428
3,2,9635
2,2,9835
2,3,10219
1,3,10443
0,3,10627
0,4,11123
0,5,11315
0,6,11492
0,7,11692
1,7,11964
1,6,12347
1,5,12523
1,4,12715
1,5,13035
1,6,13211
2,6,13491
2,7,13835
3,7,14251
3,6,14771
3,7,14780
3,6,15187
4,6,15548
3,6,16027
2,6,16211
1,6,16387
1,5,16708
1,4,16931
1,3,17115
2,3,17652
3,3,17843
4,3,18028
5,3,18243
6,3,18363
7,3,18539
7,2,18867
6,2,19427
5,2,19579
5,3,19916
5,4,20092
4,4,20371
3,4,20868
4,4,21179
5,4,21371
6,4,21579
7,4,21795
7,5,22084
7,6,22267
7,7,22459
6,7,22755
6,6,23011
6,5,23219
5,5,23523
