x,y,t
0,0,0
1,0,1406
2,0,1906
3,0,1989
4,0,2073
5,0,2156
6,0,2239
6,1,2691
5,1,3300
4,1,3455
4,2,5373
3,2,5669
2,2,5969
2,3,6850
1,3,7085
0,3,7425
0,4,7806
0,5,8044
0,6,9039
0,7,9238
1,7,9604
2,7,10554
3,7,10823
3,6,11077
4,6,11335
3,6,11623
2,6,11835
1,6,12314
1,5,13507
1,4,13670
1,3,14017
2,3,14230
3,3,14554
3,4,15248
4,4,15608
5,4,16106
5,5,16324
6,5,16675
6,6,16920
6,7,17252
7,7,17459
7,6,17749
7,5,17965
7,4,18631
7,3,19621
7,2,19805
6,2,20113
5,2,20377
5,3,20870
4,3,21142
5,3,21403
6,3,21645
6,4,21892
