x,y,t
0,0,0
1,0,1045
2,0,1313
3,0,1495
4,0,1644
5,0,1802
6,0,1929
6,1,2459
5,1,2673
4,1,2879
4,2,3288
3,2,3434
3,3,3650
2,3,4440
2,2,4791
2,3,4994
1,3,5158
0,3,5525
0,4,5677
1,4,5836
1,5,6008
0,5,6300
0,6,6516
0,7,7145
1,7,7396
2,7,7644
3,7,7880
3,6,8248
4,6,8392
3,6,8755
2,6,8964
1,6,9118
1,5,9454
1,4,9634
1,3,9780
2,3,10167
3,3,10366
3,4,10662
4,4,10994
5,4,11366
5,5,11538
6,5,11831
6,6,11967
6,7,12437
7,7,12618
7,6,12932
7,5,13100
7,4,13243
7,3,13401
7,2,13556
6,2,13928
5,2,14104
4,2,14346
4,3,14590
5,3,14790
6,3,14962
6,4,15145
