x,y,t
0,0,0
1,0,12421
2,0,12887
3,0,13253
4,0,14586
5,0,14984
6,0,15485
6,1,16349
5,1,18664
4,1,19045
5,1,26571
4,1,27969
4,2,28884
3,2,29850
2,2,30315
2,3,31180
1,3,36726
0,3,37108
0,4,56969
0,5,57337
0,6,75849
0,7,76532
1,7,77480
1,6,78496
1,5,78879
1,4,79327
1,3,83356
2,3,87486
3,3,87868
3,4,92796
4,4,94426
4,3,95407
5,3,97557
5,4,103584
6,4,104399
6,3,105516
6,2,112173
5,2,113055
6,2,116684
7,2,117899
7,3,119015
7,4,119480
7,5,141955
7,6,142770
7,7,143587
6,7,144119
6,6,146999
6,5,147397
5,5,155206
5,4,159850
4,4,161165
3,4,161682
3,3,163447
2,3,164030
1,3,166727
1,4,168558
1,5,168924
1,6,172252
1,7,172653
2,7,173434
2,6,175715
3,6,176948
3,7,178928
3,6,180211
4,6,181809
