x,y,t
0,0,0
1,0,14797
2,0,15134
3,0,15452
4,0,15860
4,1,16324
4,2,17606
4,3,25747
4,4,26210
3,4,26678
3,3,27186
3,2,27609
2,2,28143
2,3,28708
1,3,29247
0,3,30321
0,4,30746
1,4,31161
1,5,31650
0,5,32127
0,6,33176
0,7,34592
1,7,35207
1,6,36032
2,6,36773
2,7,37888
3,7,38490
3,6,39186
4,6,42316
3,6,48116
2,6,48440
1,6,48816
1,5,49398
1,4,49688
1,3,49996
2,3,50654
3,3,51012
3,4,53270
4,4,53633
5,4,54000
5,5,54765
6,5,55589
6,6,56121
6,7,56529
7,7,56971
7,6,58531
7,5,58910
7,4,59878
6,4,65421
5,4,68936
5,3,69321
6,3,69772
7,3,70121
7,2,71229
6,2,71669
5,2,72501
5,1,72908
6,1,73508
6,0,73859
5,0,74291
