x,y,t
0,0,0
1,0,1187
2,0,1393
3,0,1617
4,0,1896
4,1,2401
4,2,3441
3,2,3834
2,2,4069
2,3,4496
1,3,4980
0,3,5253
0,4,5735
1,4,6066
1,5,6393
0,5,6755
0,6,7123
0,7,9020
1,7,9439
1,6,9870
1,5,9979
1,6,10631
2,6,10987
2,7,11568
3,7,11936
3,6,12960
4,6,13518
3,6,15732
2,6,15978
1,6,16253
1,5,16616
1,4,16850
1,3,17033
2,3,17601
3,3,17872
3,4,18457
4,4,18905
4,3,19224
5,3,21248
5,4,21896
5,5,22294
6,5,23282
6,6,23646
6,7,23905
7,7,24251
7,6,24752
7,5,24982
7,4,25189
6,4,27065
6,3,28035
7,3,28488
7,2,28914
6,2,29282
5,2,29744
5,1,30559
6,1,31515
6,0,31938
5,0,32305
