x,y,t
0,0,0
1,0,2457
2,0,2760
3,0,3052
4,0,3266
5,0,3502
6,0,4008
6,1,4526
5,1,4965
4,1,5337
4,2,6349
3,2,6799
2,2,7237
3,2,7744
4,2,8126
5,2,8363
6,2,8621
7,2,9083
7,3,9746
6,3,10230
5,3,10478
4,3,10714
3,3,10928
2,3,11141
1,3,11355
0,3,11568
0,4,15202
0,5,16102
0,6,16485
0,7,16936
1,7,18049
1,6,18735
1,5,19084
1,4,19534
1,5,22414
1,6,22786
1,7,23022
2,7,24822
2,6,26240
3,6,27004
3,7,27555
3,6,28275
4,6,29254
3,6,30650
2,6,31110
1,6,31459
1,5,33338
1,4,33608
1,3,33844
2,3,34418
3,3,34666
4,3,34880
3,3,37400
3,4,37871
4,4,38311
5,4,38704
6,4,40256
7,4,40617
7,5,41213
6,5,41686
5,5,42135
6,5,42642
7,5,42901
6,5,43655
6,6,44318
6,7,44801
7,7,45274
7,6,46039
