x,y,t
0,0,0
1,0,7796
2,0,8090
3,0,8341
4,0,8585
5,0,8799
6,0,9026
6,1,11015
6,2,11430
7,2,11898
7,3,12908
7,4,13261
7,5,13527
7,6,13723
7,7,13922
6,7,17329
6,6,18472
6,5,18762
6,4,19017
6,3,19233
6,2,20538
6,1,20951
5,1,22870
4,1,23070
4,2,24506
4,3,24989
4,4,25486
5,4,26771
5,5,27896
5,4,29086
5,3,29316
5,2,29534
5,1,29750
5,2,30851
5,3,31690
4,3,32784
3,3,33694
3,4,34426
3,3,35913
3,2,36363
2,2,38410
2,3,39689
1,3,49500
0,3,50143
0,4,50891
0,5,51443
0,6,52000
0,7,52488
1,7,53061
2,7,53396
3,7,55101
3,6,57271
4,6,59443
3,6,61204
2,6,61585
1,6,61969
1,5,63878
1,4,64292
