x,y,t
0,0,0
1,0,207475
2,0,207635
3,0,207784
4,0,207951
5,0,208102
6,0,208287
6,1,209457
5,1,213692
4,1,214073
4,2,215241
5,2,216057
6,2,216239
7,2,216404
7,3,218308
6,3,220841
6,4,225685
7,4,227641
7,5,229240
7,6,229751
7,7,230322
6,7,231192
6,6,232486
6,5,232991
5,5,233557
5,4,237541
5,3,237720
4,3,238138
4,4,238586
3,4,240659
3,3,241570
3,2,241941
2,2,243075
2,3,243876
1,3,244844
0,3,245322
0,4,245776
1,4,246344
1,5,247877
0,5,248177
0,6,250345
0,7,250878
1,7,251286
1,6,251681
2,6,253161
2,7,253588
3,7,254108
3,6,254461
4,6,255489
