x,y,t
0,0,0
1,0,1379
2,0,1627
3,0,1878
4,0,2093
5,0,2328
6,0,3663
6,1,6133
5,1,6931
4,1,7335
4,2,8872
3,2,9856
2,2,10239
2,3,10969
1,3,11386
0,3,11809
0,4,12922
1,4,13522
1,5,14373
0,5,15645
0,6,16075
0,7,17293
1,7,18500
1,6,18912
2,6,23389
3,6,23582
4,6,23802
3,6,24603
3,7,24924
2,7,26722
1,7,27856
1,6,28309
1,5,28528
1,4,28748
1,3,30249
2,3,31549
3,3,31812
4,3,32350
5,3,33949
5,2,34315
6,2,35049
7,2,35384
7,3,36540
7,4,36806
7,5,37035
7,6,37290
7,7,37502
6,7,38387
7,7,39210
7,6,39676
6,6,40773
6,5,41145
6,4,41375
6,3,41875
6,4,43966
6,5,44445
5,5,45267
5,4,46097
4,4,47165
3,4,47482
