x,y,t
0,0,0
1,0,6793
2,0,7276
3,0,7676
4,0,8161
5,0,8527
6,0,9962
6,1,12198
5,1,13715
4,1,14233
4,2,16399
3,2,16932
2,2,17516
2,3,18513
1,3,18915
0,3,19416
0,4,22134
1,4,23001
1,5,23531
0,5,24047
0,6,25235
1,6,25735
1,7,28919
0,7,29386
1,7,29832
2,7,30318
3,7,32319
3,6,32820
2,6,33270
3,6,33736
4,6,34253
3,6,36943
2,6,37271
1,6,37638
1,5,38483
1,4,38905
1,3,39306
2,3,41121
3,3,41571
3,4,42305
4,4,44306
5,4,44855
5,5,45972
6,5,46338
6,6,47757
6,7,48207
7,7,48673
7,6,49801
7,5,50190
7,4,50640
6,4,52624
6,3,54009
7,3,55389
7,2,55875
6,2,57410
5,2,57913
5,3,58829
4,3,59196
