x,y,t
0,0,0
1,0,1339
2,0,1695
3,0,1944
4,0,2260
5,0,2605
6,0,2971
6,1,3619
5,1,4882
4,1,5547
4,2,7610
5,2,8837
6,2,9168
7,2,9559
7,3,10195
7,4,10536
7,5,10786
7,6,11016
7,7,11302
6,7,11848
6,6,12428
6,5,12938
6,4,13731
6,3,14096
5,3,14658
5,4,15066
5,5,16384
5,4,16758
4,4,17221
3,4,18412
3,3,23657
4,3,24731
3,3,25490
3,2,25926
2,2,26410
2,3,26931
1,3,27674
0,3,29967
0,4,30416
0,5,34006
0,6,34394
0,7,34827
1,7,36480
2,7,36858
3,7,37248
3,6,38597
4,6,39007
3,6,39559
2,6,39874
1,6,40265
1,5,40666
1,4,41055
