x,y,t
0,0,0
1,0,1396
2,0,1578
3,0,1761
4,0,2078
5,0,2413
6,0,2900
6,1,3617
5,1,4233
4,1,4581
4,2,5545
5,2,6533
6,2,7828
7,2,8112
7,3,9130
7,4,9379
7,5,9578
7,6,9763
7,7,10081
6,7,10634
6,6,11201
6,5,11379
6,4,11529
6,3,12069
5,3,13262
4,3,13950
3,3,14112
2,3,15313
1,3,16347
0,3,16562
0,4,17219
0,5,17564
0,6,17762
0,7,17962
1,7,18918
2,7,19847
3,7,20300
3,6,21037
2,6,21503
1,6,21867
1,5,22318
1,4,22684
1,5,25671
1,6,26254
2,6,27850
3,6,28032
4,6,28198
3,6,29481
2,6,29718
1,6,29899
1,5,30440
1,4,30616
1,3,30782
2,3,32568
2,2,32899
3,2,34220
3,3,34819
3,4,35238
4,4,35530
5,4,35697
5,5,36305
