x,y,t
0,0,0
1,0,10073
2,0,10322
3,0,10598
4,0,10874
5,0,11205
6,0,11580
6,1,12547
6,2,12981
7,2,13588
7,3,13978
7,4,14222
7,5,14450
7,6,14673
7,7,14933
6,7,15736
6,6,16256
6,5,16506
6,4,16761
6,3,17059
5,3,20210
5,2,20979
5,1,21414
4,1,22023
4,2,22677
3,2,23262
2,2,23583
2,3,24799
3,3,26883
4,3,27404
5,3,30607
5,4,31687
5,5,32105
5,4,33356
4,4,33838
3,4,34234
3,3,35141
2,3,35542
1,3,35873
0,3,37087
0,4,37792
0,5,38144
0,6,38475
0,7,38805
1,7,39956
2,7,40298
3,7,40749
3,6,41527
4,6,42162
3,6,43157
2,6,43456
1,6,43862
1,5,44480
1,4,44876
