x,y,t
0,0,0
1,0,15983
2,0,16398
3,0,16699
4,0,16998
5,0,17282
6,0,19564
6,1,21215
5,1,22682
4,1,23248
4,2,26266
3,2,28097
2,2,28514
2,3,29564
1,3,30481
0,3,30930
0,4,32547
0,5,32914
0,6,33780
0,7,34246
1,7,35314
2,7,35713
3,7,36214
3,6,37530
4,6,45530
3,6,46196
2,6,46646
1,6,47096
1,5,47763
1,4,48413
1,3,49929
2,3,50929
3,3,53245
4,3,59229
5,3,60928
5,2,61895
6,2,62728
7,2,63127
7,3,64678
7,4,65277
7,5,65694
7,6,66078
7,7,66494
6,7,67494
6,6,68511
6,5,68910
5,5,71728
5,4,77826
5,3,99527
6,3,100384
6,4,101592
5,4,102458
4,4,102925
3,4,103341
