x,y,t
0,0,0
1,0,1068
2,0,1365
3,0,1533
4,0,1734
5,0,1900
6,0,2399
6,1,2949
5,1,3234
4,1,3633
4,2,4031
3,2,4349
2,2,4616
2,3,4967
1,3,6150
0,3,6417
0,4,6934
1,4,7500
1,5,7800
0,5,8100
0,6,10200
0,7,10566
1,7,10884
1,6,11250
2,6,11600
2,7,12000
3,7,12332
3,6,12667
4,6,13018
3,6,14368
2,6,14535
1,6,14684
1,5,15082
1,4,15268
1,3,15384
2,3,15868
3,3,16951
3,4,17305
4,4,17652
4,3,18002
5,3,19018
5,2,19370
6,2,20769
7,2,20952
7,3,21919
6,3,22985
5,3,23452
5,4,23885
6,4,25169
7,4,25302
7,5,25719
7,6,26703
7,7,27102
6,7,27603
6,6,27903
6,5,28319
5,5,28670
