x,y,t
0,0,0
1,0,11805
2,0,12134
3,0,12429
4,0,18237
4,1,18621
5,1,18958
5,0,19277
6,0,19630
6,1,19997
6,2,24950
7,2,25278
7,3,25621
6,3,25965
5,3,26797
5,2,27141
4,2,27509
4,3,40686
4,4,44366
5,4,44918
6,4,47765
7,4,48134
7,5,48982
7,6,49238
7,7,49581
6,7,49878
6,6,50246
6,5,50518
5,5,50854
5,4,51661
4,4,52198
3,4,52661
3,3,53022
3,2,53326
2,2,53789
2,3,54238
1,3,55173
0,3,55774
0,4,56285
1,4,57405
1,5,61750
0,5,62485
0,6,63726
0,7,64278
1,7,64645
1,6,65005
2,6,67069
2,7,67357
3,7,67646
3,6,67926
4,6,68229
