x,y,t
0,0,0
1,0,2719
2,0,3061
3,0,3328
4,0,3877
5,0,6341
6,0,6825
6,1,8073
6,2,9821
7,2,10587
7,3,12734
7,4,13002
7,5,13263
7,6,13583
7,7,14183
6,7,15293
6,6,15764
6,5,16080
6,4,16396
6,3,16979
5,3,20209
5,2,21824
5,1,22523
4,1,24955
4,2,31780
3,2,32462
2,2,34010
2,3,35608
1,3,36541
0,3,41302
0,4,45412
0,5,45946
0,6,46247
0,7,46780
1,7,47295
2,7,47562
3,7,48161
3,6,49093
4,6,49493
3,6,50194
2,6,50508
1,6,51042
1,5,51791
1,4,52090
1,3,52790
2,3,53533
3,3,54055
4,3,55653
5,3,57101
5,4,58250
5,5,58566
5,4,59399
4,4,59782
3,4,60115
