x,y,t
0,0,0
1,0,8190
2,0,8726
3,0,9119
4,0,9528
5,0,10204
6,0,11357
6,1,30943
5,1,32436
4,1,36548
4,2,47757
5,2,59961
6,2,60238
7,2,60450
7,3,62223
7,4,62507
7,5,62746
7,6,62938
7,7,63202
6,7,63965
6,6,64544
6,5,64744
6,4,79812
6,3,80653
5,3,82785
4,3,83354
3,3,85257
3,2,86145
2,2,86924
2,3,90885
1,3,91497
0,3,91935
0,4,92969
1,4,93802
1,5,94568
0,5,95229
0,6,97111
0,7,102756
1,7,103918
2,7,104235
3,7,104469
3,6,106526
4,6,107083
3,6,107819
2,6,108101
1,6,108411
1,5,113248
1,4,113495
1,3,113685
2,3,114503
3,3,114740
4,3,114997
3,3,117453
3,4,117749
4,4,118197
5,4,118491
5,5,119546
