x,y,t
0,0,0
1,0,961
2,0,1490
3,0,1876
4,0,2206
5,0,2507
6,0,2793
6,1,3179
5,1,3518
4,1,3889
4,2,4811
3,2,5179
2,2,5588
2,3,5883
1,3,6242
0,3,6594
0,4,6856
1,4,7165
1,5,9571
0,5,9895
0,6,10223
0,7,10563
1,7,10831
2,7,11172
3,7,11437
3,6,11788
4,6,12105
3,6,12396
2,6,12724
1,6,13072
1,5,13328
1,4,13637
1,3,13938
2,3,14719
3,3,15003
3,4,15307
4,4,15572
5,4,15857
5,5,16166
6,5,16412
6,6,16685
6,7,16921
7,7,17089
7,6,17453
7,5,17718
7,4,17936
7,3,18263
7,2,18531
6,2,18991
6,3,20088
6,4,20328
5,4,20492
5,3,20964
5,2,21142
4,2,21329
4,3,21566
