x,y,t
0,0,0
1,0,1413
2,0,1588
3,0,1781
4,0,1949
5,0,2133
6,0,2301
6,1,2820
5,1,3181
4,1,3508
4,2,5214
4,3,5412
4,4,5596
3,4,7485
3,3,7709
3,2,7907
2,2,8054
2,3,8254
1,3,8493
0,3,8702
0,4,8901
1,4,9212
1,5,9444
0,5,9628
0,6,9916
0,7,10445
1,7,10677
1,6,10885
2,6,11092
2,7,11620
3,7,11852
3,6,12076
4,6,12300
3,6,12844
2,6,13084
1,6,13244
1,5,13388
1,4,13709
1,3,13876
2,3,14076
3,3,14300
3,4,14500
4,4,14708
5,4,14933
5,3,15301
5,2,15501
6,2,15638
7,2,15878
7,3,16061
7,4,16254
7,5,16660
7,6,16844
7,7,17045
6,7,17276
6,6,17492
6,5,17701
6,4,17876
6,3,18324
5,3,18485
5,4,18628
5,5,18956
