x,y,t
0,0,0
1,0,2487
2,0,3178
3,0,3684
4,0,4088
5,0,4430
6,0,4673
6,1,5184
5,1,5410
4,1,5969
4,2,6235
3,2,6420
2,2,6760
2,3,7460
1,3,7650
0,3,8047
0,4,8214
0,5,8607
1,5,9932
1,4,10152
1,5,10483
1,6,10641
0,6,10949
0,7,11177
1,7,13968
2,7,14333
3,7,14596
3,6,14820
4,6,15036
3,6,15283
2,6,15491
1,6,15772
1,5,15964
1,4,16145
1,3,16307
2,3,16491
3,3,16685
3,4,16928
4,4,17151
4,3,17345
4,2,17625
5,2,17854
6,2,18134
7,2,18378
7,3,18555
6,3,18803
5,3,19018
5,4,19171
6,4,19728
7,4,20029
7,5,20301
7,6,20594
7,7,20851
6,7,21089
6,6,21287
6,5,21517
5,5,21748
