x,y,t
0,0,0
1,0,2659
2,0,2897
3,0,3123
4,0,3346
5,0,3579
6,0,3922
6,1,5195
5,1,5571
4,1,5954
4,2,11226
5,2,13243
6,2,13570
7,2,13859
7,3,15195
7,4,15426
7,5,15650
7,6,15850
7,7,16098
6,7,17330
6,6,17930
6,5,18162
6,4,18403
6,3,18811
5,3,20651
5,4,21817
5,5,22091
5,4,22961
4,4,24129
4,3,24545
4,2,26227
3,2,27506
3,3,28978
3,4,29282
3,3,30041
3,2,30483
2,2,31297
2,3,32451
1,3,32867
0,3,33362
0,4,34507
0,5,34731
0,6,34930
0,7,35162
1,7,36699
2,7,36914
3,7,37146
3,6,39562
4,6,39954
3,6,41035
2,6,41530
1,6,41971
1,5,43219
1,4,43474
